-1340.0954691692086	2411.0091516184507	-3751.1046207876593	1.6073394344123004	13.98204945640121
-1342.3131826507824	2401.880476383482	-3744.1936590342643	1.6012536509223212	14.010381972640685
-1344.532987914968	2385.854432191205	-3730.387420106173	1.5905696214608034	14.06879679000569
-1346.7235041071963	2379.711857585452	-3726.4353616926483	1.5864745717236346	14.091746933382883
-1348.4699626041934	2371.6466079578895	-3720.116570562083	1.581097738638593	14.120758409802622
-1350.8077097851078	2358.3781491823047	-3709.1858589674125	1.5722520994548697	14.164285454736142
-1353.1635862156813	2357.1820245409835	-3710.345610756665	1.5714546830273224	14.159795299048433
-1355.2474872407088	2369.7500924350743	-3724.997579675783	1.579833394956716	14.103623462341435
-1357.505680570087	2384.0301615120184	-3741.5358420821053	1.5893534410080121	14.04476851249615
-1359.4614755630028	2373.6014584055783	-3733.062933968581	1.5824009722703856	14.08662376438512
-1361.8049446548825	2335.5190534339517	-3697.3239980888343	1.5570127022893012	14.234705012767074
-1363.8916530093807	2297.0584454489917	-3660.9500984583724	1.5313722969659946	14.37901058826182
-1365.9821449907781	2292.173744492192	-3658.15588948297	1.5281158296614612	14.383800967677216
-1368.1674283504085	2327.8396712105814	-3696.00709956099	1.5518931141403876	14.223575108345228
-1370.3106248712165	2371.0195692555885	-3741.330194126805	1.580679712837059	14.031503452483529
-1372.9238448667684	2391.2443825294486	-3764.168227396217	1.5941629216862991	13.929396964373815
-1375.2844466207716	2398.6125704576025	-3773.897017078374	1.599075046971735	13.88610215442682
-1377.4883866879977	2411.8000596196134	-3789.288446307611	1.6078667064130756	13.831144911826058
-1379.8201386455044	2413.638326769133	-3793.4584654146374	1.6090922178460887	13.82627392191172
-1381.9544232963985	2384.4187936325106	-3766.373216928909	1.5896125290883403	13.942310189881988
-1383.5252429303218	2345.304404330878	-3728.8296472611996	1.5635362695539186	14.094096540157194
-1386.2094606271917	2328.6961348467885	-3714.90559547398	1.552464089897859	14.149735257285371
-1388.5717576218876	2344.453409632122	-3733.02516725401	1.5629689397547482	14.07368580312035
-1390.421448481044	2367.7098620719053	-3758.1313105529493	1.57847324138127	13.96349842422923
-1393.3041504915022	2368.8142479611065	-3762.1183984526087	1.5792094986407377	13.928821399784173
-1395.0544184723435	2359.621167305755	-3754.6755857780986	1.5730807782038367	13.934096548183163
-1396.942237701303	2361.7076627077477	-3758.6499004090506	1.5744717751384985	13.89973489746352
-1398.8583925934927	2362.6349431549734	-3761.493335748466	1.5750899621033156	13.87736315211329
-1401.1459713262698	2357.6477421537397	-3758.7937134800095	1.5717651614358266	13.890720330244475
-1403.503303206137	2343.1923566868645	-3746.6956598930014	1.562128237791243	13.954342646041402
-1405.668365888529	2315.8458482048563	-3721.5142140933854	1.543897232136571	14.075825278185839
-1407.9664853136978	2282.41381102215	-3690.380296335848	1.5216092073481002	14.217398127318015
-1409.8225540505914	2271.41970623006	-3681.2422602806514	1.5142798041533734	14.26515143291521
-1411.472447899123	2290.863911561502	-3702.336359460625	1.527242607707668	14.183990896262815
-1413.5075162652101	2310.867735554148	-3724.3752518193583	1.5405784903694322	14.086219500659997
-1415.604963176389	2313.4929631444406	-3729.0979263208296	1.5423286420962938	14.046339282150502
-1418.0867177434534	2323.1568358855757	-3741.243553629029	1.548771223923717	13.980734074431584
-1420.2671968483237	2344.6394308850345	-3764.906627733358	1.5630929539233565	13.87915660715324
-1422.532640066434	2348.528076893483	-3771.060716959917	1.5656853845956555	13.851709109965483
-1424.0403456205354	2330.475122511275	-3754.5154681318104	1.5536500816741834	13.91586020419735
-1426.5869632378894	2313.430216937537	-3740.0171801754263	1.5422868112916912	13.975454649451114
-1428.8272614684447	2310.4192577150925	-3739.246519183537	1.540279505143395	13.98130662421245
-1431.2489339129347	2311.028215038493	-3742.2771489514275	1.5406854766923286	13.968576555049578
-1433.5920395056369	2303.4826818644633	-3737.0747213701	1.5356551212429757	13.981621424955094
-1435.9756039588733	2310.814428714677	-3746.7900326735503	1.5405429524764513	13.936430651027926
-1438.3153314883998	2326.3688544377133	-3764.684185926113	1.5509125696251422	13.858835779712434
-1440.505829285476	2321.9456766386356	-3762.4515059241116	1.547963784425757	13.854150449995
-1442.6588954872504	2316.345113662808	-3759.0040091500587	1.5442300757752054	13.854010245656339
-1444.7087284221102	2330.4052238397876	-3775.113952261898	1.5536034825598584	13.780932136847312
-1446.9789204918984	2351.114578546122	-3798.0934990380206	1.567409719030748	13.68326203624084
-1449.0085247022216	2366.340821733302	-3815.349346435524	1.5775605478222015	13.610779226045928
-1451.5003197328801	2368.3277512811715	-3819.8280710140516	1.578885167520781	13.592336954975169
-1453.8738453306805	2365.19256736657	-3819.0664126972506	1.5767950449110466	13.600509775902369
-1455.9526030598317	2351.073713147342	-3807.0263162071737	1.5673824754315613	13.656093238727145
-1458.4041921256994	2319.627825677417	-3778.0320178031166	1.5464185504516115	13.777765990644145
-1460.6577409682068	2288.4446043611547	-3749.1023453293615	1.5256297362407698	13.896131103005251
-1462.8594650594846	2279.045528514532	-3741.9049935740168	1.5193636856763548	13.924259422173687
-1464.939905230136	2303.607919762518	-3768.547824992654	1.535738613175012	13.81826968767559
-1466.7396693926098	2339.674690746574	-3806.414360139184	1.5597831271643827	13.669745107149156
-1469.1191282105451	2348.243812658545	-3817.36294086909	1.5654958751056964	13.630396887543814
-1471.1576218479163	2313.2496119320685	-3784.407233779985	1.5421664079547124	13.763738803845818
-1472.538241313051	2268.207967392076	-3740.746208705127	1.5121386449280507	13.937276254402418
-1474.504348161057	2259.770176397898	-3734.274524558955	1.506513450931932	13.96213166046042
-1476.6795027920334	2285.662441576332	-3762.3419443683656	1.5237749610508882	13.844620640970756
-1479.0508692347494	2309.89530605247	-3788.9461752872194	1.53993020403498	13.7246337792229
-1480.9804470229724	2323.2317364995333	-3804.2121835225057	1.5488211576663555	13.648908475635404
-1483.4200630897217	2321.7593029118616	-3805.1793660015833	1.5478395352745744	13.635109686344798
-1485.581935859278	2312.5897875831515	-3798.1717234424295	1.5417265250554344	13.659582799026687
-1487.7297575370735	2300.129029057278	-3787.8587865943514	1.5334193527048519	13.703497820542957
-1489.8199264710934	2287.9931894000147	-3777.813115871108	1.525328792933343	13.748708244821817
-1491.8062909104906	2291.3262484774814	-3783.132539387972	1.527550832318321	13.735746534266179
-1493.8788651058048	2305.8420164202093	-3799.720881526014	1.5372280109468064	13.678828180004881
-1495.669439917704	2309.419215551395	-3805.088655469099	1.5396128103675968	13.663385942336246
-1497.6828813423326	2295.626410684072	-3793.309292026405	1.530417607122715	13.714514735740089
-1499.7663300961476	2277.381078682489	-3777.1474087786364	1.5182540524549926	13.7825962262642
-1501.8493287655488	2266.355274871712	-3768.204603637261	1.5109035165811413	13.82071582734922
-1504.3770273469918	2269.485851927897	-3773.8628792748887	1.5129905679519313	13.799725203647071
-1506.122341516495	2278.9580144501524	-3785.0803559666474	1.5193053429667682	13.75336006843711
-1507.9977313812465	2281.8129106921224	-3789.810642073369	1.5212086071280817	13.729205273686562
-1510.4493160086954	2281.83064448566	-3792.2799604943552	1.5212204296571066	13.713644760547943
-1512.013009106368	2287.2800302241253	-3799.2930393304932	1.5248533534827502	13.6801465331703
-1514.4958389900926	2287.1002045903488	-3801.5960435804413	1.524733469726899	13.662341641511421
-1516.2413444187346	2289.2897589864997	-3805.5311034052343	1.5261931726576665	13.633207944461036
-1518.1572148118225	2308.5303756319945	-3826.687590443817	1.5390202504213295	13.536591612496085
-1520.1134775479213	2331.9977321551896	-3852.111209703111	1.5546651547701265	13.423734455141437
-1522.6369449974754	2334.207806551781	-3856.844751549256	1.5561385377011872	13.393243897533841
-1524.7357945938215	2318.560842582646	-3843.2966371764674	1.5457072283884306	13.439293249668113
-1527.0604533067121	2304.6653472926246	-3831.7258005993367	1.5364435648617498	13.486388143694288
-1528.9123942546494	2293.2145924701945	-3822.126986724844	1.528809728313463	13.529402781844167
-1530.7268570839697	2278.646758134436	-3809.3736152184056	1.5190978387562908	13.585995266318214
-1532.4774085057484	2264.646729430724	-3797.1241379364724	1.5097644862871493	13.641621384975805
-1534.33496685595	2249.7822828570843	-3784.117249713034	1.4998548552380562	13.699627787587689
-1536.55018748174	2232.0384854132535	-3768.5886728949936	1.488025656942169	13.766837357598137
-1538.6256048395612	2209.2241342083134	-3747.8497390478747	1.4728160894722089	13.852040329686808
-1540.255164908911	2195.701029239842	-3735.9561941487527	1.4638006861598944	13.901029856645744
-1542.310597625984	2207.6640971794495	-3749.9746948054335	1.4717760647862996	13.849916935795388
-1544.5689425672595	2237.401707115734	-3781.9706496829936	1.491601138077156	13.729256949201368
-1546.906777677391	2259.474660040458	-3806.3814377178487	1.5063164400269717	13.63456387156082
-1548.8287670669683	2269.0654683593107	-3817.894235426279	1.5127103122395404	13.58483952261377
-1551.0557262984516	2281.8254968772517	-3832.8812231757033	1.5212169979181678	13.519464807003486
-1552.411810554589	2297.4547312917225	-3849.8665418463115	1.531636487527815	13.443448833916962
-1554.2256917852765	2306.621313697189	-3860.8470054824656	1.5377475424647928	13.390263593653714
-1556.525332851017	2306.3040880194067	-3862.8294208704237	1.5375360586796043	13.374464632447385
-1558.740541619571	2290.9118107713603	-3849.6523523909314	1.5272745405142403	13.419483976767767
-1560.5326309944417	2265.795583602513	-3826.3282145969547	1.510530389068342	13.507843055529609
-1562.196876090753	2238.323695885586	-3800.520571976339	1.4922157972570573	13.6110294130739
-1563.936263214921	2213.0537072001707	-3776.9899704150916	1.4753691381334473	13.711236817953479
-1565.7926713620145	2188.126174996587	-3753.9188463586015	1.458750783331058	13.812870487172967
-1567.5591713279005	2165.0809200826334	-3732.640091410534	1.4433872800550889	13.904419917576073
-1569.6994779680695	2163.1532127650876	-3732.852690733157	1.4421021418433917	13.907043278614697
-1571.1860483973278	2186.4407842566306	-3757.6268326539584	1.4576271895044204	13.804393204557117
-1573.1704934631084	2220.020526696324	-3793.1910201594324	1.480013684464216	13.64948123648921
-1575.1971127912939	2246.511094523778	-3821.708207315072	1.497674063015852	13.512876808149205
-1576.6195851662656	2259.8433225924796	-3836.462907758745	1.5065622150616529	13.425810699927283
-1578.315058114959	2258.1627771186286	-3836.4778352335875	1.505441851412419	13.39608809348789
-1579.8303161438967	2255.5286222925506	-3835.3589384364473	1.5036857481950336	13.375182338041302
-1581.5461883213147	2278.343673026529	-3859.8898613478436	1.5188957820176858	13.26634415066408
-1583.2711319576774	2314.763437101391	-3898.0345690590684	1.5431756247342607	13.117117788628418
-1584.9101914180287	2323.651156387	-3908.5613478050286	1.5491007709246667	13.079556653605113
-1586.7080197621021	2314.0983224770835	-3900.8063422391856	1.5427322149847222	13.116206371264019
-1588.4085476820064	2318.082489343946	-3906.491037025952	1.5453883262292973	13.104208703777367
-1590.3104728721432	2330.8411604118237	-3921.151633283967	1.5538941069412158	13.05623470464825
-1591.2681640031906	2338.8918515397763	-3930.160015542967	1.5592612343598509	13.026801261216654
-1593.4576755900857	2331.5591047356816	-3925.0167803257673	1.5543727364904543	13.05340547919125
-1595.6070138346781	2301.6981373966055	-3897.3051512312836	1.5344654249310703	13.167094449854872
-1597.8351191462398	2270.829280879909	-3868.664400026149	1.5138861872532727	13.286574445345986
-1599.1708801252516	2249.7064141166575	-3848.877294241909	1.4998042760777717	13.373069055075701
-1601.1333123165164	2235.2123945213316	-3836.345706837848	1.4901415963475544	13.431423616663945
-1602.852538058322	2228.6661396118666	-3831.5186776701885	1.4857774264079109	13.456524096933775
-1604.0440337648365	2223.17728623775	-3827.2213200025867	1.4821181908251668	13.474142285102115
-1605.6420818037664	2219.9547552884305	-3825.596837092197	1.4799698368589536	13.479633994915059
-1607.3154849800344	2213.8683781672003	-3821.1838631472347	1.475912252111467	13.49533958532372
-1609.1455772862555	2203.072929336039	-3812.2185066222946	1.4687152862240263	13.526762302884226
-1610.8889941121133	2201.842359110624	-3812.731353222737	1.4678949060737494	13.520729917589808
-1612.5072143904404	2210.148288411552	-3822.6555028019925	1.473432192274368	13.478573498962861
-1613.7259676677359	2213.854100234861	-3827.580067902597	1.4759027334899073	13.455643994362557
-1615.250516553699	2221.5657478072503	-3836.8162643609494	1.4810438318715002	13.421009273475036
-1616.8024921084657	2230.8495404858277	-3847.6520325942934	1.4872330269905516	13.384429372632107
-1619.2638875698321	2232.2554357218073	-3851.5193232916395	1.4881702904812049	13.377132095158816
-1620.7775654309398	2231.2253880113976	-3852.0029534423375	1.4874835920075984	13.383905909606145
-1621.970924206535	2229.41245906331	-3851.383383269845	1.4862749727088733	13.395543062356724
-1623.069152383368	2216.414016729133	-3839.483169112501	1.4776093444860887	13.445904932123808
-1624.4613712483892	2203.6802690421764	-3828.1416402905656	1.469120179361451	13.486896815460911
-1625.8152967618994	2216.618997451922	-3842.4342942138214	1.4777459983012813	13.422061326481273
-1628.0103895102002	2253.9817809323295	-3881.9921704425296	1.5026545206215531	13.25727954537343
-1629.366923577556	2278.9122517610326	-3908.2791753385886	1.519274834507355	13.144061984447607
-1630.812479686138	2262.090129689983	-3892.902609376121	1.5080600864599885	13.196029942155622
-1632.6900864568074	2220.3897750626	-3853.0798615194076	1.4802598500417334	13.348738148485516
-1634.9125962608705	2191.949419549623	-3826.8620158104936	1.4612996130330822	13.454535282905988
-1635.7864336122152	2185.911961794979	-3821.6983954071943	1.4572746411966528	13.477165269304264
-1637.1678396952684	2188.782153083805	-3825.9499927790735	1.4591881020558701	13.46004822219716
-1638.6471594532695	2193.674805391126	-3832.3219648443956	1.4624498702607507	13.433447490474308
-1639.8271409813592	2191.313494529283	-3831.1406355106424	1.460875663019522	13.436781072051067
-1640.863930945573	2179.0173728617906	-3819.8813038073636	1.452678248574527	13.481921864123313
-1642.1678361905183	2159.896584696631	-3802.0644208871495	1.4399310564644208	13.55385949122656
