-1955.2439866959207	2056.4068941759574	-4011.650880871878	1.3709379294506383	12.380590236385368
-1954.538619104977	2055.3396060834	-4009.878225188377	1.3702264040556	12.386772755193359
-1953.835205208602	2037.781635423457	-3991.616840632059	1.3585210902823046	12.456198459800966
-1953.0361681920663	2026.1011230455674	-3979.1372912376337	1.3507340820303781	12.503825065132009
-1952.5579199042659	2028.28042758613	-3980.838347490396	1.3521869517240865	12.495616979279257
-1951.9822558572057	2040.4887926121971	-3992.471048469403	1.3603258617414646	12.447799789820657
-1951.6259327713583	2054.1404349867908	-4005.766367758149	1.3694269566578605	12.39369955652003
-1950.6858905584982	2062.356460858782	-4013.0423514172803	1.374904307239188	12.361896490888041
-1950.294406737633	2069.8741823788096	-4020.1685891164425	1.379916121585873	12.330781576860256
-1949.3875596216535	2083.1973903498465	-4032.5849499715	1.3887982602332312	12.279161917317843
-1948.2833509697016	2102.4586191210965	-4050.741970090798	1.4016390794140643	12.206263962311583
-1947.2352950615236	2120.214278144751	-4067.4495732062746	1.413476185429834	12.141563988588269
-1946.13092008871	2129.2348458319047	-4075.3657659206146	1.4194898972212697	12.115535494649631
-1945.1956320336571	2120.5975550592257	-4065.793187092883	1.413731703372817	12.162628509075056
-1944.0298336263645	2095.8244416315842	-4039.8542752579488	1.397216294421056	12.276007711680116
-1943.1222184473359	2068.933267376652	-4012.055485823988	1.379288844917768	12.395613661244859
-1941.933647092555	2060.8296502676512	-4002.7632973602063	1.3738864335117675	12.441896676535228
-1940.799159148773	2071.827804945733	-4012.626964094506	1.3812185366304885	12.414875116818697
-1939.530465015751	2077.023496973601	-4016.553961989352	1.384682331315734	12.412124768049404
-1938.1482440867198	2058.4164504193695	-3996.5646945060894	1.372277633612913	12.504704018689878
-1937.2112002032268	2020.7764115665764	-3957.987611769803	1.3471842743777176	12.670828966104997
-1936.1213009168587	1982.6322402284577	-3918.7535411453164	1.3217548268189718	12.836746343291882
-1935.0420642372706	1968.3932036080578	-3903.4352678453283	1.3122621357387052	12.904725975871344
-1934.1623075224552	1987.8621175714538	-3922.024425093909	1.3252414117143025	12.836820717838052
-1933.4324997467095	2022.490682563289	-3955.9231823099985	1.3483271217088593	12.703471583956135
-1932.3283941947248	2050.9240744651693	-3983.252468659894	1.3672827163101129	12.591272537622434
-1930.7834925977609	2060.86674562649	-3991.6502382242506	1.373911163750993	12.550088088174736
-1929.1584440465303	2062.9633371168447	-3992.121781163375	1.3753088914112297	12.540355319275978
-1928.200157265937	2067.8920113783106	-3996.0921686442475	1.378594674252207	12.519659904537345
-1926.8200016706583	2069.2444750152167	-3996.064476685875	1.379496316676811	12.513397673557126
-1925.2405296032994	2072.222997194336	-3997.4635267976355	1.3814819981295574	12.503441850958739
-1923.61306284594	2074.678211637518	-3998.291274483458	1.3831188077583454	12.496555960406495
-1921.5991711481706	2079.868823179924	-4001.467994328095	1.3865792154532828	12.480666074269083
-1919.9325297328019	2100.363440835841	-4020.295970568643	1.4002422938905608	12.4075303839298
-1918.426232956222	2130.1344222848584	-4048.5606552410804	1.4200896148565723	12.303394945468943
-1916.691215499171	2138.5613222877937	-4055.2525377869647	1.4257075481918626	12.286512244212648
-1914.737685976948	2111.870095820428	-4026.607781797376	1.4079133972136186	12.407759642862358
-1913.0372760808573	2076.3512127421545	-3989.388488823012	1.384234141828103	12.561747267560424
-1911.4687010629577	2065.2672745142736	-3976.7359755772313	1.3768448496761823	12.619036465757619
-1909.7026348125137	2070.6433733206045	-3980.346008133118	1.3804289155470697	12.60893496346783
-1907.8444726722305	2068.027895566837	-3975.8723682390673	1.3786852637112246	12.625474693107027
-1905.8962408650123	2056.7959303825146	-3962.692171247527	1.3711972869216764	12.674659033659232
-1904.249566526731	2047.7883716290066	-3952.0379381557377	1.3651922477526712	12.716479524188054
-1902.3397138642488	2042.5434485535177	-3944.8831624177665	1.3616956323690117	12.748088748047893
-1900.6320341544856	2035.0155080946356	-3935.647542249121	1.3566770053964237	12.790904320786114
-1898.5391090353949	2034.7683116882406	-3933.3074207236355	1.3565122077921603	12.810363664680684
-1896.3983743637089	2044.2358215555407	-3940.6341959192496	1.3628238810370272	12.79567271040601
-1894.444625424364	2053.5605559131345	-3948.0051813374985	1.3690403706087564	12.781399341495218
-1892.2989225347733	2057.0357378845347	-3949.334660419308	1.3713571585896898	12.789593918697474
-1889.8537592807857	2054.9110558964785	-3944.764815177264	1.3699407039309857	12.818557089165585
-1887.9170095531485	2045.9596641403682	-3933.8766736935168	1.363973109426912	12.866979590383712
-1885.6948757403475	2043.564907868636	-3929.2597836089835	1.3623766052457575	12.88511026913587
-1883.2919533975105	2058.772561067676	-3942.0645144651867	1.372515040711784	12.830331372943553
-1881.4557403722442	2079.750409576798	-3961.2061499490424	1.3865002730511988	12.74330928116521
-1879.1610127676254	2107.863736328464	-3987.024749096089	1.4052424908856427	12.624440635361537
-1876.2430624302165	2141.803071208334	-4018.0461336385506	1.4278687141388893	12.48290796429989
-1873.8493731233316	2166.635325298329	-4040.4846984216606	1.444423550198886	12.376344889143212
-1871.2866042847045	2174.3238662305125	-4045.610470515217	1.449549244153675	12.34034725195706
-1868.729532090977	2162.22548205774	-4030.955014148717	1.44148365470516	12.385936964345891
-1866.1216078255757	2141.940276464228	-4008.061884289804	1.4279601843094853	12.469511766242508
-1863.5435889066716	2127.3895075987325	-3990.933096505404	1.4182596717324885	12.537239687153084
-1861.1244133905539	2119.4066862234695	-3980.5310996140233	1.4129377908156464	12.586697645043795
-1858.5663434160774	2106.014321185734	-3964.5806646018113	1.4040095474571561	12.66555571118683
-1855.7153958596978	2078.773481374511	-3934.4888772342088	1.3858489875830073	12.806375076504832
-1852.7045503026013	2041.5328732826645	-3894.237423585266	1.3610219155217762	12.990562752067621
-1849.985768229971	2012.9014555018978	-3862.8872237318687	1.3419343036679319	13.13960199830405
-1847.213988482075	2014.9770030709674	-3862.1909915530423	1.3433180020473117	13.167682949819518
-1844.8836346432045	2037.2254573550113	-3882.1090919982157	1.3581503049033408	13.110416102187274
-1842.099613091143	2054.543666587063	-3896.643279678206	1.3696957777247087	13.065013344709923
-1839.6546723695255	2061.7807637389114	-3901.435436108437	1.3745205091592743	13.04964785318881
-1836.480698124712	2072.7445819787717	-3909.225280103484	1.381829721319181	13.015320824089892
-1833.698043878369	2095.108106352808	-3928.806150231177	1.3967387375685387	12.931721151553143
-1830.4085084040748	2113.560414439082	-3943.9689228431566	1.4090402762927212	12.861256994860874
-1827.406259587001	2117.78467305366	-3945.190932640661	1.4118564487024399	12.84279883196958
-1824.4191988748812	2113.623361799131	-3938.0425606740123	1.4090822411994206	12.856976743653117
-1821.7523696475837	2106.8298724558836	-3928.5822421034673	1.4045532483039225	12.881430141827826
-1818.5284346698322	2096.9686390424495	-3915.4970737122817	1.3979790926949662	12.91992080002781
-1815.0829801529453	2094.2467528651187	-3909.329733018064	1.396164501910079	12.932934957705335
-1812.2405477425182	2112.873567830912	-3925.1141155734304	1.4085823785539415	12.866175153390477
-1809.0539129745348	2141.785419782924	-3950.8393327574586	1.427856946521949	12.765095413750279
-1805.8635651043483	2158.96321211523	-3964.826777219578	1.43930880807682	12.71311098070433
-1802.6684134030534	2158.6157749196605	-3961.284188322714	1.4390771832797737	12.733157801681024
-1799.4540560137734	2145.702998443154	-3945.157054456927	1.4304686656287693	12.802738212306993
-1796.3682158513593	2138.824787630153	-3935.1930034815123	1.4258831917534354	12.846013785213184
-1793.4324616913063	2151.9842266325904	-3945.416688323897	1.4346561510883937	12.808978348237256
-1790.2727895284247	2176.257159275271	-3966.529948803696	1.450838106183514	12.728585180627258
-1786.7817871327743	2192.723517589869	-3979.5053047226434	1.461815678393246	12.680701770629774
-1783.3614491165908	2186.22164080375	-3969.5830899203406	1.4574810938691665	12.721796979192584
-1779.8194743223144	2167.4208456686956	-3947.24031999101	1.444947230445797	12.81290504928448
-1776.5092236532691	2152.346666707316	-3928.8558903605854	1.4348977778048775	12.892345748689262
-1772.7326147708236	2146.69710530702	-3919.4297200778437	1.4311314035380136	12.940278913033334
-1769.6339514624915	2145.8903438098423	-3915.524295272334	1.430593562539895	12.96930342218245
-1766.216979174898	2146.7162196535814	-3912.9331988284794	1.431144146435721	12.992577779471404
-1762.775751784794	2144.8848920036467	-3907.6606437884407	1.4299232613357644	13.022988148237998
-1759.9895211111475	2145.872814971855	-3905.8623360830024	1.4305818766479033	13.03676551809761
-1756.4469003648724	2158.6519364848264	-3915.0988368496987	1.4391012909898844	13.005963787775602
-1752.5485605170184	2166.707019428537	-3919.2555799455554	1.4444713462856915	12.99271746374039
-1748.6961017213594	2166.874599901558	-3915.5707016229176	1.4445830666010389	13.009683078766066
-1744.9435370141118	2171.0215688538283	-3915.96510586794	1.447347712569219	13.012322668110167
-1741.2010926091166	2177.5654067021733	-3918.76649931129	1.4517102711347822	13.004260989581445
-1737.582571458358	2181.2897872902886	-3918.8723587486465	1.4541931915268589	13.00434738637259
-1733.4486523119272	2179.1512707341726	-3912.5999230461	1.4527675138227816	13.02673373679651
-1729.8583084387783	2177.772064640041	-3907.6303730788195	1.4518480430933607	13.045973202709238
-1726.4258815630415	2194.487489869474	-3920.9133714325153	1.4629916599129826	13.001747896142337
-1722.5008457739254	2210.455835928008	-3932.9566817019336	1.4736372239520052	12.969297165661114
-1718.5172633793518	2192.665977247142	-3911.183240626494	1.4617773181647615	13.071788273392979
-1714.761272832222	2158.7666775863436	-3873.5279504185655	1.4391777850575624	13.240860096973334
-1711.135794659539	2134.0325485219337	-3845.1683431814727	1.422688365681289	13.376545587575043
-1707.6277949599857	2120.7240619778195	-3828.351856937805	1.4138160413185463	13.461483212196761
-1704.4297299047225	2118.8888167701552	-3823.318546674878	1.4125925445134369	13.488201133501834
-1700.8964792978081	2137.34623534218	-3838.242714639988	1.42489749022812	13.422873015011854
-1697.1034077596319	2178.1210564830867	-3875.2244642427186	1.4520807043220578	13.263513511390611
-1693.320046711302	2209.148382807346	-3902.468429518648	1.4727655885382307	13.140543309979202
-1689.1897522216123	2201.5702508152503	-3890.7600030368626	1.4677135005435002	13.170020139932104
-1686.2623514917786	2189.537596357286	-3875.7999478490647	1.4596917309048574	13.221997693038144
-1682.6247636198227	2205.1756156254087	-3887.8003792452314	1.4701170770836058	13.178794305681638
-1678.8211950523323	2226.7725580011092	-3905.5937530534416	1.4845150386674062	13.117242222096955
-1674.709635330616	2223.3035898268563	-3898.0132251574723	1.4822023932179043	13.152607887014232
-1671.0473155753048	2208.089528043853	-3879.136843619158	1.4720596853625687	13.231305237274334
-1667.3433998252185	2206.528145070264	-3873.8715448954827	1.4710187633801761	13.258006467821446
-1663.5375690592978	2214.0399704510496	-3877.5775395103474	1.4760266469673664	13.248960822461331
-1659.3869108262743	2222.9990313463154	-3882.3859421725897	1.481999354230877	13.235077916178202
-1655.3521276615988	2233.315242785743	-3888.667370447342	1.4888768285238287	13.216771958049584
-1651.3617960197007	2243.386640542375	-3894.7484365620758	1.4955910936949166	13.203274848089743
-1647.1906158953188	2235.3427279001817	-3882.5333437955005	1.4902284852667878	13.262405195848595
-1643.130100622419	2204.2693172730797	-3847.3994178954986	1.469512878182053	13.406753062461421
-1639.2467449882097	2178.3938399902972	-3817.640584978507	1.4522625599935315	13.521577293415637
-1635.5533319411752	2198.499063192797	-3834.0523951339724	1.4656660421285315	13.450108408890868
-1631.8698175518093	2260.3090320580923	-3892.1788496099016	1.5068726880387282	13.211430475092234
-1627.783132667736	2312.0015305604065	-3939.7846632281426	1.5413343537069377	13.011519994569195
-1623.803150170696	2314.982858554508	-3938.786008725204	1.5433219057030052	13.00298772412162
-1619.879171066319	2281.073104361571	-3900.95227542789	1.520715402907714	13.143335452100919
-1615.7550249120432	2255.0577249688795	-3870.8127498809226	1.5033718166459196	13.26227578331166
-1612.38245412976	2260.8244674273674	-3873.2069215571273	1.5072163116182449	13.265400679482779
-1608.3185322724753	2270.916417484078	-3879.2349497565533	1.5139442783227186	13.262176775855396
-1604.202526934706	2253.1602316683866	-3857.3627586030925	1.5021068211122577	13.370680398505954
-1600.7572550128202	2217.197659049325	-3817.9549140621452	1.47813177269955	13.546972593631118
-1597.085835741052	2195.8293054172264	-3792.9151411582784	1.4638862036114841	13.661063493314943
-1593.0628341999404	2205.790534506487	-3798.8533687064273	1.4705270230043246	13.645193438462737
-1589.36975760502	2234.318723112588	-3823.688480717608	1.489545815408392	13.549137332871597
-1585.3098267932228	2251.6495400575236	-3836.9593668507464	1.5010996933716825	13.49387108194812
-1581.0285378481944	2244.360628070879	-3825.3891659190735	1.4962404187139193	13.533250285800888
-1576.7332244778436	2226.6809598268765	-3803.41418430472	1.4844539732179176	13.6119603049665
-1572.7546146976401	2220.2163427137375	-3792.9709574113776	1.480144228475825	13.642600048950165
-1569.0771006732734	2243.5176166905026	-3812.594717363776	1.4956784111270016	13.553405543303427
-1564.844368643192	2289.522505178912	-3854.366873822104	1.5263483367859414	13.377503644361537
-1560.7415203512896	2330.394555941649	-3891.1360762929385	1.553596370627766	13.2262478819745
-1556.832069546741	2337.7065208296444	-3894.5385903763854	1.5584710138864295	13.21273290868595
-1552.7769551241217	2306.5543952456137	-3859.3313503697354	1.5377029301637424	13.353498164209133
-1548.7202925346828	2279.515049414175	-3828.2353419488577	1.51967669960945	13.480553510232413
-1544.6437722620813	2285.054607934264	-3829.698380196345	1.5233697386228426	13.481594687005503
-1541.066830424846	2298.6145483986347	-3839.681378823481	1.5324096989324232	13.444626236415573
-1536.986799596753	2308.2129563582566	-3845.1997559550096	1.5388086375721712	13.421842382685291
-1532.721811790998	2315.2696711826443	-3847.991482973642	1.5435131141217628	13.41083616253227
-1528.4047023785688	2315.0076297036076	-3843.4123320821764	1.543338419802405	13.429315975211997
